-1.143964242973864343,1.745186917853865260,0.179413355230176569,-0.247991605446903185,-0.092627498153140003,1.199080029874940445,-0.163153986083305169,-0.660827098519468636,-1.476727618072665171,-0.366056486733222164
1.241293028291127420,-2.059315279455862679,-0.547655712993168731,1.355678345420748165,0.015827175304893106,-0.330175535556504196,-0.037499174550266245,0.594483124815188724,-1.501699180451709914,-0.780272471239103371
-1.908253162352046228,-1.014763325303302599,-0.731267208448765360,-0.337850533566183608,-0.067051475625238555,0.409598123871024733,0.966954927880582016,0.460827133640634878,-0.403531644963910530,0.524962668769033636
-1.902071679511087243,0.788090206579502017,1.538768841843334956,0.847970846267526612,-0.246448876480712453,0.940433283553832822,0.307476988074337765,0.345528091108326108,0.055873227624906589,2.492970815372837823
0.680626838513399446,-1.079983822537853966,0.025291110790518916,-1.002554670038455775,0.033306229022780520,-0.080015547602038231,1.309500460090735174,-2.362028337664406674,-0.752463086076979537,1.978829586898762871
1.895113592678292047,-0.022388400056780902,0.391363041499141417,0.529668815927669789,0.463675649361444009,0.985136276905190678,1.299204368348978234,-0.335130164231159045,-1.399240273808512347,-0.202829023444036777
0.353791717916708659,-0.056045309282508220,0.539880774154841481,-1.081948195623760434,-0.691355666672341052,0.114277521944028904,0.704078758493379753,-0.473462754944583064,0.449885700768899999,0.001076466924267942
0.196100121490965007,-1.270250994392679411,-0.139554670635874595,-0.417864062847048245,0.883077670725969321,-1.144926798348760988,-0.280655579881303296,-1.013477403786858133,0.047708896728957124,0.404320215042051567
-1.298443566237373670,-0.293614240456996411,-0.291829167817847346,-0.733794841185494429,-0.930064636412231915,-2.012403404447129507,0.702470522171768752,0.130316204566192195,1.889743582218888163,-1.609732484640184147
0.765276926150089243,0.491847078783792524,-1.198258513706894623,0.338314999297845864,1.031311131608567910,-0.675717870255614805,0.371566995636695985,-0.941424995620936844,0.393035979265870417,-0.687025110194886879
-1.252863040178289422,0.482650383868002020,-0.251077854640937348,0.857783412223209307,0.270043104433801473,-1.890478052329779279,-0.319358483903482038,-0.524868724121209884,-1.222030056182942248,0.724014158383771811
-0.420336235762409194,-0.007683804456356087,-0.167227436735135848,0.224255239855297217,-1.939271766276604358,-2.235488436387749189,0.821561060815621746,-0.717306642676665107,0.447951192490719741,-0.746170928210084905
-0.085914495565552196,-0.566844825330120816,-0.095370301326499304,1.976705312793908931,-0.894469584204331758,-0.589276817837081857,-0.584125082812527952,0.746649390722991857,0.289374328291266858,1.260070412785299743
-1.007960133285042525,1.156480215087166030,-0.929386543331941817,-0.159040481002318462,-0.105228579332082656,0.554717985085752652,-0.819001629682830301,0.920489143497683404,0.379484978140350482,-0.349679108281605311
-0.184081768214455321,-0.489583083881282299,-1.051468205907079456,-0.933285728225532130,0.027928847218552003,-0.319133904835322724,-0.701042067489274334,0.021327212876669669,-0.392455662952240714,-0.215114583967899425
0.625469222137864267,1.429288302581868342,0.171801784728157381,1.488169991346682375,0.074283975049650799,-2.324664662858094477,0.674481603415565956,1.817445190226223861,0.237224002019210511,-1.340359538596834765
0.418456781815865431,-0.036278779455078652,-0.505681378072235455,-0.074744310946657455,-1.577399743780900865,-0.310245544472454560,-0.944288865773940556,0.562793361071319387,-0.370672698884539908,0.419732462600047040
0.400325496196990316,-0.582518905983896995,0.210129159075224087,0.751345334641963958,1.177578806313577475,-0.252955739640257415,-0.769436405731934170,0.370173666734296636,0.610742551680428014,0.832576441562508096
0.441469947856463207,-0.778311630775871288,2.492505203213717380,1.297854520804177181,-0.821376690143282628,-0.991290443035374613,-0.199624973886281254,-2.167742393328690120,-0.273250751713610407,-0.908613603500910361
-1.274219175737674625,2.330714074406071479,0.166253494059088291,0.254916822008188215,-0.116522695697734047,1.058437724832202331,-0.884043354048923868,0.703331407061080993,-0.464167604953391710,1.072932485535241565
-0.434336905641993121,0.753428056313096950,0.314175431408837746,0.053856009886907592,0.498348598692305189,-0.432593933631543859,-0.139400827443549813,-0.372076544571045054,-1.929537533453995701,0.116025372352571737
0.136133673909170000,-1.183476400742520918,-1.071475290525794266,-0.585683423889497456,-0.107850157228673110,0.296510750361284936,0.275226093916600467,1.962612590784558186,2.073912487310126451,-1.059973475079776017
-0.977303957233584764,0.563174446814779683,-0.840509945643656109,1.475334628430787776,0.511436139111022703,0.518968896798259194,-0.508074663631527312,-0.653272086012980924,0.037469547251691472,-1.223847324405800796
0.416644652574812091,0.871368001239450796,0.401978893129762038,0.635596420304200271,-2.665141913610681090,2.682066827707139556,-0.074954114969433341,0.014054511518987661,0.177693928947479263,-0.262243909426469024
-0.339462398373371999,1.209567304047034497,-0.192691806846862435,0.607963627600782597,1.310047480051691249,-1.143802327280584397,1.233200383212699203,-0.729609472182839447,-1.113089512875601983,-0.479604030656046787
-0.695588222552544710,-0.366774949107857962,0.172951007670630402,-0.789019082900305091,-2.210181675918499344,1.068329137250994432,-0.306290169551632629,-1.177542073569846526,1.294621312665658941,0.236406886317540366
1.089896188467060822,-0.304333663520990505,-1.363875043757813765,-0.358522089262460653,0.021205380835853934,0.227383419947690096,-0.444566618774557942,-0.420512616030431330,0.991602939469515277,0.573859193789151067
1.159371842495704241,-1.323764756521582653,-0.934131323154722581,0.645597927963384555,0.231130351772453946,0.574189623559070883,-0.614937367750468922,-2.292611196916079397,-0.116692692897992154,-1.081167374220211475
-0.317010141805127432,1.669915802152115880,-1.480428829368616084,0.668143873428395318,0.919536768216568379,1.030916277769728717,-1.035527651205208066,0.568425568035287987,-0.341122485122866137,1.041941632524676420
-0.004375350671890439,1.089223794812886670,-0.144654157128042887,0.039735724722284683,-1.725396723116105591,0.817336086287163699,-0.812863077022302649,-0.455611086100575990,0.065863966215902403,-0.252642513432748295
-0.646190957887871065,-0.144945419647000834,-2.306533590911413523,-1.602242829447604322,0.971790211559202977,-0.954358084896924530,-2.549177608601501444,0.758607524487631246,0.552089852415084126,1.520043684430974373
-0.961157428630569632,0.793273699619741479,1.862767583861314691,0.346873735823794327,-0.099594990268740621,0.427258224592955482,0.300668179678985625,0.019805276000379780,0.553552579872189421,0.024357727496084745
-0.903094702981601216,0.054317504208648344,0.300343596618678710,-0.621339021084889920,-0.565832930324345784,-0.298502730105199288,-0.583471654864487932,-1.071039031433249855,0.857410125320855365,-0.149831346246818792
0.973633870608583973,0.550332215723428386,0.186442676907958543,1.358135367696764240,-0.516643919300415755,-0.466554611639706129,0.864271830500329852,-0.298141665445928239,-0.118702254916216235,-0.126005863274647301
-0.824565416732892409,1.528733932407000395,-0.218061400330540972,-1.692812384111617385,-0.041884294516593701,-0.763705010749225366,0.240264739598863075,-1.037034712031427164,-0.113612397273180080,0.207932797064234454
0.950359987385297922,1.294631349584736801,-0.504841977475517290,0.471182112924506458,1.820928267060523797,-0.190176203580981723,1.761347802547014840,-0.894069038222858326,-1.811842360966399168,-0.428759615480493517
-0.816095682272846346,0.113241356712316277,0.987875960117352792,-2.237471360567238055,-0.009003146056221297,0.083710055580754381,-1.494876622193041404,0.070235412466361780,-0.346239523268173699,1.060063180454898113
-1.407716434095314550,-1.107521747006200652,-0.830664463231938766,0.552273241074522359,-1.302122633641519922,-0.300182090988396044,0.144237944702503618,-1.477166342282732359,0.987673373862146708,0.733006257819021179
-0.255809765762924246,-0.869049811252852189,-1.594315644139881583,-0.602900397576097702,0.966018636461841607,-0.400153782794678115,-1.062132452252688708,-0.992019499307170483,-0.763030536223520683,1.757568601103255412
0.554544080210020107,-0.323689305125829774,-0.397010256645979387,1.271218752350998571,-0.454223381076549249,-0.934041500686270898,-1.139267492354704814,0.132911660654468078,0.293848525692736784,2.240224056487643001
-0.426393411626693308,-0.075710982240791008,-1.185588083750184873,-1.136711014790450003,0.381215734597694478,-1.399189054732316029,-0.033360388024992117,-0.558128675523339335,-0.088056376839038192,0.168839105888236057
0.116072521701574033,-0.114161764305335811,-0.288548713032711124,-0.865191685153198109,-2.236241057128025567,0.666620038813592330,1.264100399274051600,-1.221323572765104615,1.268914752620207365,0.890203857658387498
0.631699553232941802,0.476924704625290574,0.215779694596568067,0.682840729170470673,0.465041481276160185,-0.819729651468650511,-0.098101302108726376,0.705452221258420331,-0.252595290481887613,1.330063186199915704
1.329689369542027766,-0.899943798546371188,-1.161261812784349701,0.455728310489129151,0.684971733862225762,-0.522935994220914746,0.469375540952200965,-1.390968498825908783,-0.814010495783004995,-0.840408690837403660
0.824020960647293688,-0.559797728197262145,0.086240140274671487,0.417172209201204069,0.860650828338210383,-0.674105147177963437,-0.089896803545447462,-0.104339741207133241,1.447900872991929377,-1.291149058575896236
0.294786245326254637,-1.100163251928879982,0.967785184644027408,-1.069590404853864030,1.794087091969059911,-0.196896113575942527,0.117345365003680716,1.283740045617993264,0.149425038091491519,-0.317918295794157035
0.723319610769801113,0.451894937768809957,0.601646307740295816,-1.233791419770704723,-1.331632624702650425,1.173558423692412145,-0.883833446382983667,1.072479767914310544,-1.154183627475789953,1.749428725805654672
0.824511099873292186,1.089056670364394686,-0.797024008752885260,-0.164557245056793144,0.807899210074210061,0.216022183534255618,0.493801834393442218,-0.813597849873854417,-1.149922028850923095,0.641865081047063746
-0.378600673256268394,-0.063748178808859246,0.160338663279518095,-0.808602962444121776,0.976373573597074662,0.227520961632966923,0.607063966559705737,0.547084216709308735,0.895419802350966076,-1.313806631514337075
0.069992264810038077,0.531543863126527572,1.709081527113261112,-0.934884491762561609,-0.456577447987539520,-1.651125552802818808,0.083322110905221625,1.214242268440990813,-2.898389771556999950,-1.295993435412685857
1.100566093784654420,2.431531806042840582,1.480425467418813756,-0.319834215021274182,-2.604313231935621253,-0.315496151673484548,-0.802870585711795148,0.901700683494691346,-0.406531242187362363,-1.668441665143793884
0.223054440035004298,0.696910155641379592,1.925558879270546919,-0.719231933169443338,0.059516363552509582,-0.362742358905468798,0.310730053178657095,-0.307476684713242854,-0.483289176676179766,-1.338447802987647206
1.578778049475670020,-0.410931568623124299,-0.097317245361592919,-0.140261922988083348,0.934943158188474399,-0.173187099155966862,0.598097337976771226,-1.108409431099659725,-1.476526390658017940,1.160463568749205088
0.069237614556705435,-0.962464195914211507,0.459062330248368955,-0.198597926076280101,0.778198132158512967,0.845150467950153028,1.316989634493899386,-0.404322257261203410,-0.054198163471485206,-0.546873350656637447
-0.053635464281008932,-0.308820590916634941,0.274637607630367375,2.802275320624465493,1.041654183094671726,0.082357269386634763,-0.187941268398958222,0.147696884389035221,-0.290308606195751329,-0.399474111723309822
2.042665990947369448,-0.722233988045294817,0.245519381832819572,2.361203228547805733,2.810810429029999113,0.430846318295278197,0.089674936344867631,1.136425989128669212,-0.418070483022227657,-1.231950018489636367
-1.115161098850433463,-0.262865562852298951,-0.695193914885176345,2.175163000076483222,0.362977725447980737,0.087227533296357421,0.731010867861138336,-0.878986818023531624,-1.144912062317978041,0.031102155512114978
-1.273423881814468528,-1.229196514843988286,-0.626219096181647394,0.216281619470308994,-0.359481200724828032,-1.265818314032274738,-0.339301214797146700,-0.788179363002916911,-1.179363842657505268,-1.978576861534033116
-0.487872110456871677,0.765283107705655219,-0.788329047292183116,0.995308587206393147,-1.269572195848759799,0.605520003443247523,-0.356487766381791527,-0.968485536228001598,-0.345253044872797343,0.544655397884890480
-0.668969411728169927,0.356820214157094473,-0.911808464558280352,-1.118220816530715922,1.387877188942012952,0.533015802004324968,0.653159243722795102,-0.333877033898260955,-0.555116714835875547,0.728474490863005752
0.724742485898822952,0.258717364873420064,0.437406410177759608,0.048791378864948352,1.043147779881805848,-0.078055117201504778,0.028316224317740217,0.403485657716409873,1.036642071609016558,-0.084284047851540089
-2.514438061633171628,-0.194588767234205512,1.220702803353480803,0.992073045073542326,-1.309491429082420222,-1.705155863539956629,-0.012705436155355361,-0.634173022370845274,0.427679819617100831,-2.266325590088312136
0.430825075877281527,0.080907214961482760,-1.041939446613725950,-0.951584768563959238,0.865479629176707177,-2.723736704919615725,0.607995887978261318,-1.358933064367175314,-0.228271093727504593,1.036313221886657976
